"user/id","user/name","user/profilePic","user/profileUrl","pageName","postId","viewsCount","time","link","text","likes","url"
"100044295793087","Die Linke","https://scontent.frak1-2.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGqBwE1&_nc_oc=Adntii-3_anAvGAxJ7-36_8YBV20dmcKPS15CSJBuzE8GVJek2_EWsOMyqeL0isNw9Y&_nc_zt=24&_nc_ht=scontent.frak1-2.fna&_nc_gid=-fnZFiH9PWIylpPAvQEt_w&oh=00_AfEXmSPZrGCJMS82TXNtu-Ij3PnhKumE_Uo7E7yTvoYTjg&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157671765860683",,"2021-06-15T13:37:25.000Z",,"Das arbeitgebernahe Institut der Deutschen Wirtschaft bereitet schon mal vor, was nach der Bundestagswahl drohen könnte: Die Kosten der Corona-Krise werden einseitig abgewälzt auf die Beschäftigte, statt die Superreichen an den Kosten der Krisenbewältigung zu beteiligen. Wir fordern deshalb eine einmalige Vermögensabgabe für das reichste Prozent und wollen, das Konzerne wie Amazon zur Kasse gebeten werden. Ihr habt die Wahl: Urlaub streichen oder Vermögensabgabe für Multimillionäre.","1486","https://www.facebook.com/linkspartei/posts/pfbid02R1sMtJQnjLzzuRP1xczZnQinGcM7bxo2boi9XhXesS1Z81Zz9WzJEMUi9wXhfwo6l"
"100044295793087","Die Linke","https://scontent-itm1-1.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwFqwq4q&_nc_oc=Adny59gUiDo57ZPcufHPSWeMwIJZZdnscZJXH5q9hZdregD8DMfOtQRiFsPvSe7HdrA&_nc_zt=24&_nc_ht=scontent-itm1-1.xx&_nc_gid=00EfQIP_EKsTNqQHyGKHrA&oh=00_AfEWePbUKAV2o_Y_Qz46rBwMRkXZLyixMmQtV6m4CC_ykQ&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157671424820683",,"2021-06-15T07:53:17.000Z",,"","207","https://www.facebook.com/linkspartei/posts/1307900252949484:1307900252949484"
"100044295793087","Die Linke","https://scontent-itm1-1.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwFqwq4q&_nc_oc=Adny59gUiDo57ZPcufHPSWeMwIJZZdnscZJXH5q9hZdregD8DMfOtQRiFsPvSe7HdrA&_nc_zt=24&_nc_ht=scontent-itm1-1.xx&_nc_gid=00EfQIP_EKsTNqQHyGKHrA&oh=00_AfEWePbUKAV2o_Y_Qz46rBwMRkXZLyixMmQtV6m4CC_ykQ&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157670002695683",,"2021-06-14T12:53:35.000Z",,"Es gibt mindestens 36 weitsichtige Millionärinnen und Millionäre. Sie haben zusammen die #taxmenow-Initiative für eine gerechte Besteuerung der Reichen gestartet.
Und es gibt die anderen.","982","https://www.facebook.com/linkspartei/posts/pfbid02RZyds7wdWage3NHE6J9hNhfYDzo1fc5acdQWopiCMpBivNnaznrmceUNmSq2XDYZl"
"100044295793087","Die Linke","https://scontent-itm1-1.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwFqwq4q&_nc_oc=Adny59gUiDo57ZPcufHPSWeMwIJZZdnscZJXH5q9hZdregD8DMfOtQRiFsPvSe7HdrA&_nc_zt=24&_nc_ht=scontent-itm1-1.xx&_nc_gid=00EfQIP_EKsTNqQHyGKHrA&oh=00_AfEWePbUKAV2o_Y_Qz46rBwMRkXZLyixMmQtV6m4CC_ykQ&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157666005085683",,"2021-06-12T09:24:55.000Z","https://www.die-linke.de/themen/rente/","Mehr Waffen oder früher in Rente. Ihr habt die Wahl.","2308","https://www.facebook.com/linkspartei/posts/pfbid02gWLjetFkGYwuiQZ6MptDXSZdW6FYaoTdYVFCttwfbg9YxKsTGs9Khddvddjnm4o9l"
"100044295793087","Die Linke","https://scontent.fmad7-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGdffYF&_nc_oc=Adl54DnUoWlf9pZCL6hgl6OxnHy71OYmS9nbDXqtG-zoxm42gbZHDOHWFgTW6kGUHSQ&_nc_zt=24&_nc_ht=scontent.fmad7-1.fna&_nc_gid=JtY4xMG1TVq1RFFTVmW0Gw&oh=00_AfFRt0GAn_frHtDFjiWeeDqjqpXNGDoi8iVWZPk_G_p3_w&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157663688260683",,"2021-06-11T08:46:52.000Z",,"ACHTUNG: Das Bundesamt für Sicherheit in der Informationstechnik warnt! 
#Staatstrojaner","442","https://www.facebook.com/linkspartei/posts/pfbid047Cch6jVYgPH2VurbdF37aLxoUVKDpAW24oNNxASLWA2mm4LoXjZkvRov579RUiWl"
"100044295793087","Die Linke","https://scontent.fmad7-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGdffYF&_nc_oc=Adl54DnUoWlf9pZCL6hgl6OxnHy71OYmS9nbDXqtG-zoxm42gbZHDOHWFgTW6kGUHSQ&_nc_zt=24&_nc_ht=scontent.fmad7-1.fna&_nc_gid=JtY4xMG1TVq1RFFTVmW0Gw&oh=00_AfFRt0GAn_frHtDFjiWeeDqjqpXNGDoi8iVWZPk_G_p3_w&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157661714070683",,"2021-06-10T09:27:19.000Z",,"Deutsche Kriegswaffen und Rüstungsgüter finden weltweit ihren Absatz, sogar in Kriegs- und Krisengebieten. Der Export ist in den letzten Jahren um 21 Prozent gestiegen. Damit muss Schluss gemacht werden. Deshalb haben wir im Bundestag beantragt, dass Waffenexporte gestoppt und gesetzlich verboten werden. Heute wird darüber abgestimmt. Mal sehen, wer immer noch auf der Seite der Rüstungskonzerne steht.","525","https://www.facebook.com/linkspartei/posts/pfbid025EBPzTuEVch2y2JNYY7zJPqxYMLwV4ntFdgmh1kkjjcN8kqZgSti19yzvJEXPA5xl"
"100044295793087","Die Linke","https://scontent.fmad7-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGdffYF&_nc_oc=Adl54DnUoWlf9pZCL6hgl6OxnHy71OYmS9nbDXqtG-zoxm42gbZHDOHWFgTW6kGUHSQ&_nc_zt=24&_nc_ht=scontent.fmad7-1.fna&_nc_gid=JtY4xMG1TVq1RFFTVmW0Gw&oh=00_AfFRt0GAn_frHtDFjiWeeDqjqpXNGDoi8iVWZPk_G_p3_w&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157659687385683",,"2021-06-09T11:10:14.000Z",,"Rente erst mit 67, 68 oder gar 70? Nein, denn es geht auch anders. 
Wir haben das hier einmal für Euch zusammengefasst.","612","https://www.facebook.com/linkspartei/posts/pfbid0UN9wN4z1jQG2n4mKLBZZ9aW4dcNL3zM7xdidq18J9EQ6THhpC9ziMLWEj6dmrEGwl"
"100044295793087","Die Linke","https://scontent-phx1-1.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEGhaEy&_nc_oc=AdlHeh-HJgIp8T-T8g4I1OfTDWWpLhd6gBA9LwqNTsnpYG9VBrsujhjLHQ0Tusnzqqc&_nc_zt=24&_nc_ht=scontent-phx1-1.xx&_nc_gid=TeMXxSDC_A74CTungb8bZg&oh=00_AfFJGwm3rNW9dKlq7_PTVNFdL_R1-dqbFoTMrjMH0DPBoA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157657412295683",,"2021-06-08T09:10:09.000Z",,"Die Rente ist nicht sicher, eines aber schon: Immer wenn die Regierung darüber nachdenkt, geht es um einen späteren Rentenbeginn. 

Dabei ist der totaler Unsinn und nicht nötig, wenn z.B. endlich für alle Einkommen Beiträge in die gesetzliche Rentenversicherung gezahlt werden müssten. Auch durch Politiker*innen oder Manager*innen.","2913","https://www.facebook.com/linkspartei/posts/pfbid02HnB5mSxu1UdEU8ALqF3viBNe1KA2qDH51YUN6zEwU39yqF3wvpV9XidJYqw4D8Qgl"
"100044295793087","Die Linke","https://scontent-phx1-1.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEGhaEy&_nc_oc=AdlHeh-HJgIp8T-T8g4I1OfTDWWpLhd6gBA9LwqNTsnpYG9VBrsujhjLHQ0Tusnzqqc&_nc_zt=24&_nc_ht=scontent-phx1-1.xx&_nc_gid=TeMXxSDC_A74CTungb8bZg&oh=00_AfFJGwm3rNW9dKlq7_PTVNFdL_R1-dqbFoTMrjMH0DPBoA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157655559750683","132967","2021-06-07T09:30:43.000Z",,"„Das finde ich so widerwärtig, das finde ich so ekelhaft!“ 
Sahra Wagenknecht zur #noAfD in Sachsen-Anhalt.","4608","https://www.facebook.com/linkspartei/videos/174469714615529/"
"100044295793087","Die Linke","https://scontent-phx1-1.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEGhaEy&_nc_oc=AdlHeh-HJgIp8T-T8g4I1OfTDWWpLhd6gBA9LwqNTsnpYG9VBrsujhjLHQ0Tusnzqqc&_nc_zt=24&_nc_ht=scontent-phx1-1.xx&_nc_gid=TeMXxSDC_A74CTungb8bZg&oh=00_AfFJGwm3rNW9dKlq7_PTVNFdL_R1-dqbFoTMrjMH0DPBoA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157653976675683",,"2021-06-06T17:46:12.000Z",,"Wir bedanken uns bei unseren Wähler*innen und bei allen, die unter diesen erschwerten Bedingungen durch Corona einen so engagierten und kreativen, oft unkonventionellen Wahlkampf in Sachsen-Anhalt geführt haben. Auch wenn unser Wahlergebnis für uns enttäuschend ist, bleiben wir unverzagt und kämpfen für höhere Löhne, bessere Bildung, für  eine gute Gesundheitsversorgung sowie Solidarität und ein gleichberechtigtes Zusammenleben.","809","https://www.facebook.com/linkspartei/posts/pfbid0V66GMtoUE4YWGhDkrsebGz1imwcrRLTTiu5iVZEQ9RsYZ6kqt3Mk4mtHTJSbtiqJl"
"100044295793087","Die Linke","https://scontent.fdiq8-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGDumWZ&_nc_oc=Adn-U7BlMzeIF7aVZtk4wPbYmyXbwouzSiqF1V5U4LgSEMhHLmoNWJ5JGov_G9dYpb4&_nc_zt=24&_nc_ht=scontent.fdiq8-1.fna&_nc_gid=1P5Stz_h4EAUfGN-OV8Vfw&oh=00_AfHXRZErQ_0_gc9lPLhzPPLVJdONRVN_SSkHr3lwO8kRsQ&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157653136990683",,"2021-06-06T08:10:06.000Z",,"Wir sind sozial und ein Bollwerk gegen den Ruck nach rechts. Deshalb gilt heute in Sachsen-Anhalt: Am besten, DIE LINKE wählen.","431","https://www.facebook.com/linkspartei/posts/pfbid02u5s5MUF9wPE1d8mFGy5K5LLMQii8eL9QMMyo4HQLRXAWUwwHFZkpHZ5mwGp9C7Ssl"
"100044295793087","Die Linke","https://scontent.fdiq8-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGDumWZ&_nc_oc=Adn-U7BlMzeIF7aVZtk4wPbYmyXbwouzSiqF1V5U4LgSEMhHLmoNWJ5JGov_G9dYpb4&_nc_zt=24&_nc_ht=scontent.fdiq8-1.fna&_nc_gid=1P5Stz_h4EAUfGN-OV8Vfw&oh=00_AfHXRZErQ_0_gc9lPLhzPPLVJdONRVN_SSkHr3lwO8kRsQ&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157651229450683",,"2021-06-05T15:50:44.000Z","https://www.die-linke.de/start/nachrichten/detail/die-linke-ist-sozialversicherung-und-triebkraft-beim-klimaschutz/","Alle diskutieren über Klimapolitik. Die Grünen wollen die Verbraucher*innen stärker belasten. Verbrauchssteuern belasten aber Geringverdienende besonders. Deshalb sagen wir: Wir wollen die Verursacher,*innen in die Verantwortung nehmen. Dazu setzen wir auf ein intelligentes Ordnungsrecht, statt auf langsame und ineffiziente Marktmechanismen wie den CO2-Zertifikatehandel. Mit einem staatlichen Fonds für Industrietransformation werden wir den dringend notwendigen  Klima-Umbau in der Industrie unterstützten. Lest und diskutiert unser klimapolitisches Positionspapier. Was haltet ihr von unseren Vorschlägen, Soziales und Klimaschutz zusammen zu denken?","131","https://www.facebook.com/linkspartei/posts/pfbid0V2VGASY1S1ZwhokynzBHCfbi6L8ju6BxctCoXLJamfqBJT4nWQe7EizQkZTEpgppl"
"100044295793087","Die Linke","https://scontent.fdiq8-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGDumWZ&_nc_oc=Adn-U7BlMzeIF7aVZtk4wPbYmyXbwouzSiqF1V5U4LgSEMhHLmoNWJ5JGov_G9dYpb4&_nc_zt=24&_nc_ht=scontent.fdiq8-1.fna&_nc_gid=1P5Stz_h4EAUfGN-OV8Vfw&oh=00_AfHXRZErQ_0_gc9lPLhzPPLVJdONRVN_SSkHr3lwO8kRsQ&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157649462760683",,"2021-06-05T08:00:06.000Z","https://www.die-linke.de/themen/gesundheit-und-pflege-alt/corona/","Am Sonntag DIE LINKE wählen.
Eine verlässliche Stimme gegen den Rechtsruck in Sachsen-Anhalt.","1233","https://www.facebook.com/linkspartei/posts/pfbid0RzLCGJWS8WpRTecnez7m46osqEpSEr7fheFbqiHQYhC7A34jgHtuAnk7T9o7S4Aul"
"100044295793087","Die Linke","https://scontent-for2-2.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEz07MI&_nc_oc=AdnGLkBXGZZIlDc-NgQfhTIu0-sH1hfPmeecKdpqblbUIRq5uZeresqvG4OSdk2d32w&_nc_zt=24&_nc_ht=scontent-for2-2.xx&_nc_gid=JkvzgNW_dSTkH7mgg59rTQ&oh=00_AfEFFQANpYL2Te052gUm-x3Q-1fjx41gFTqOR-oT_piBXA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157649453870683",,"2021-06-04T11:19:42.000Z","https://trib.al/cw8K1ct","Die Schulschließungen haben die Ungleichheit im Bildungssystem noch verschärft. Nötig ist eine Bildungsrevolution, hin zu längerem gemeinsamen Lernen, einer Schule für alle Kinder und Jugendlichen und einer neuen Kultur des Lernens. Gastbeitrag von Janine Wissler für ZEIT ONLINE über die notwendige Revolution in der Bildung.","299","https://www.facebook.com/linkspartei/posts/pfbid0xG6ucbP7XgwE2njnXveELbrzrpb7sww196CjvogeEPNsnYbN9jMu1DcNennQKbBSl"
"100044295793087","Die Linke","https://scontent-for2-2.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEz07MI&_nc_oc=AdnGLkBXGZZIlDc-NgQfhTIu0-sH1hfPmeecKdpqblbUIRq5uZeresqvG4OSdk2d32w&_nc_zt=24&_nc_ht=scontent-for2-2.xx&_nc_gid=JkvzgNW_dSTkH7mgg59rTQ&oh=00_AfEFFQANpYL2Te052gUm-x3Q-1fjx41gFTqOR-oT_piBXA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157649249575683",,"2021-06-04T08:39:57.000Z",,"#Legalizeit, auch in Sachsen-Anhalt. 
#BesserDIELINKE wählen!","970","https://www.facebook.com/linkspartei/posts/pfbid02YkPtVtkHPJjtD8tri9nvwfU84G7qEEow9Sk1uzgVNUEHRJZMHqGjSFCD9ofCNbFwl"
"100044295793087","Die Linke","https://scontent-for2-2.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEz07MI&_nc_oc=AdnGLkBXGZZIlDc-NgQfhTIu0-sH1hfPmeecKdpqblbUIRq5uZeresqvG4OSdk2d32w&_nc_zt=24&_nc_ht=scontent-for2-2.xx&_nc_gid=JkvzgNW_dSTkH7mgg59rTQ&oh=00_AfEFFQANpYL2Te052gUm-x3Q-1fjx41gFTqOR-oT_piBXA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157647036895683",,"2021-06-03T06:53:49.000Z",,"Es gibt viele Verkehrsprojekte, die in Zeiten des Klimawandels völlig aus der Zeit gefallen sind. Deshalb wird am kommenden Wochenende bundesweit für eine soziale und klimagerechte Verkehrswende demonstriert. 🚌 🚋🚄 🚲

Wir machen mit. Du auch?","1165","https://www.facebook.com/linkspartei/posts/pfbid02Eq9kJ53qBNaS3hDQGCActtbXZtsPx5tCk2L7Xwp3ccoWWGudQ4K1dw1Moz7qGz1Pl"
"100044295793087","Die Linke","https://scontent-atl3-1.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwHDtMhn&_nc_oc=Adn18BD8SuRlcAl3FYb2OjpQ2_1noMdTm-hk-eKecEgpAG2Hu9xWVeeYnWdqK0Xn7XA&_nc_zt=24&_nc_ht=scontent-atl3-1.xx&_nc_gid=sbntlrI7FuwApY47h2VHVA&oh=00_AfHzp499zY6FnfhDmDLOrV2K8sgPUoKspKzD5t723B6zxA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157645902180683",,"2021-06-02T16:44:00.000Z",,"Besser DIE LINKE. 
Am Sonntag in Sachsen-Anhalt und überall sonst auch.","412","https://www.facebook.com/linkspartei/posts/pfbid0YCcg8uNvpiZaGbJYQibwC47FJeJiFxnVGSPBtM5NEyZtKj869KyZnGKG768Gsku4l"
"100044295793087","Die Linke","https://scontent-atl3-1.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwHDtMhn&_nc_oc=Adn18BD8SuRlcAl3FYb2OjpQ2_1noMdTm-hk-eKecEgpAG2Hu9xWVeeYnWdqK0Xn7XA&_nc_zt=24&_nc_ht=scontent-atl3-1.xx&_nc_gid=sbntlrI7FuwApY47h2VHVA&oh=00_AfHzp499zY6FnfhDmDLOrV2K8sgPUoKspKzD5t723B6zxA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157643598145683",,"2021-06-01T11:40:22.000Z",,"Eine Kindergrundsicherung gegen Kinderarmut wünscht sich unser Spitzenkandidat Dietmar Bartsch zum Kindertag. Die Erfüllung dieses Wunsches würde 2,8 Millionen Kinder in diesem reichen Land vor Armut schützen! Lassen wir diesen Wunsch wahr werden. Nicht irgendwann, sondern am 26. September!

#kindertag #Kindergrundsicherung","281","https://www.facebook.com/linkspartei/posts/pfbid02S2BpJXSSUpaM2Aeihcy33GrLVZx3EtvdoEf9BTeoRRa4gDXDbVSBWsBzhNnZndG4l"
"100044295793087","Die Linke","https://scontent-atl3-1.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwHDtMhn&_nc_oc=Adn18BD8SuRlcAl3FYb2OjpQ2_1noMdTm-hk-eKecEgpAG2Hu9xWVeeYnWdqK0Xn7XA&_nc_zt=24&_nc_ht=scontent-atl3-1.xx&_nc_gid=sbntlrI7FuwApY47h2VHVA&oh=00_AfHzp499zY6FnfhDmDLOrV2K8sgPUoKspKzD5t723B6zxA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157642196395683",,"2021-05-31T16:28:06.000Z",,"Es geht um Viel am Sonntag. Es geht darum, dass die Millionär*innen und Krisengewinnler*innen die Kosten für die Krise zahlen, es geht darum, dass Armut bekämpft wird und keine Profite mit Krankenhäusern gemacht werden, es geht darum, dass kein Kind zurückgelassen wird. Eva von Angern, unsere Spitzenkandidatin bei der Landtagswahl in Sachsen-Anhalt ✊❤️💪🚩

 #BesserDIELINKE","149","https://www.facebook.com/linkspartei/posts/pfbid02SsSXwvpoB2zbrHiHpQnJuhTRHT3ZX3ofKzNyxpXstHyYhcyfrDAm5yPZS7uqyKHfl"
"100044295793087","Die Linke","https://scontent.fltn3-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEvsMv9&_nc_oc=Adns3wToUgJ35k1zWCNggJMY1pEURTwxwp2nv03qdzruMMcgJuuFYYYMEqqKEmf0bXk&_nc_zt=24&_nc_ht=scontent.fltn3-1.fna&_nc_gid=VN2-GnNZd0CC0yInNc_tAA&oh=00_AfE0n88wxXcmOPd8xZrqzaL5OUAHvaQMS34verl8Gi3ipg&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157639766820683",,"2021-05-30T12:14:51.000Z",,"Wir gratulieren Dziewuchy Berlin zum Clara Zetkin-Frauenpreis! Seit 5 Jahren kämpfen Dziewuchy in Polen und Deutschland gegen die restriktive Abtreibungspolitik der polnischen Regierung und für die Selbstbestimmungsrechte von Frauen.

Der Ehrenpreis für gesellschaftliches Engagement ging in Abwesenheit an die inhaftierte kurdische HDP-Politikerin Gültan Kışanak. 2014 wurde sie als erste Frau zur Ko-Bürgermeisterin von Diyarbakir gewählt. 2016 wurde sie abgesetzt und inhaftiert.","159","https://www.facebook.com/linkspartei/posts/pfbid02rrLjM78StbbR75cXrcC2ew5Z4LqDZkSvsWvEw9cZPRKpaq1vQSAwXKNKx1DrNFmwl"
"100044295793087","Die Linke","https://scontent.fltn3-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEvsMv9&_nc_oc=Adns3wToUgJ35k1zWCNggJMY1pEURTwxwp2nv03qdzruMMcgJuuFYYYMEqqKEmf0bXk&_nc_zt=24&_nc_ht=scontent.fltn3-1.fna&_nc_gid=VN2-GnNZd0CC0yInNc_tAA&oh=00_AfE0n88wxXcmOPd8xZrqzaL5OUAHvaQMS34verl8Gi3ipg&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","306804851019018","5713","2021-05-29T15:58:41.000Z",,"Jetzt live aus dem Festsaal Kreuzberg, das Fest der Linken 2021. 

Auch in diesem Jahr präsentieren wir euch das Fest in digitaler Form. Auch wenn wir dieses Jahr kein Straßenfest veranstalten, sondern eher eine Fernsehshow, wird trotzdem keine Langeweile aufkommen: Ob Diskussionsrunde, Live-Talk mit Politiker*innen, Konzert, Preisverleihung – wir sorgen für ein buntes und kompaktes Programm.","132","https://www.facebook.com/linkspartei/videos/306804851019018/"
"100044295793087","Die Linke","https://scontent.fltn3-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEvsMv9&_nc_oc=Adns3wToUgJ35k1zWCNggJMY1pEURTwxwp2nv03qdzruMMcgJuuFYYYMEqqKEmf0bXk&_nc_zt=24&_nc_ht=scontent.fltn3-1.fna&_nc_gid=VN2-GnNZd0CC0yInNc_tAA&oh=00_AfE0n88wxXcmOPd8xZrqzaL5OUAHvaQMS34verl8Gi3ipg&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157635962405683",,"2021-05-28T07:48:06.000Z",,"DIE LINKE macht den Unterschied.","729","https://www.facebook.com/linkspartei/posts/pfbid02snWVDdUfN1tRZa9H9juuwceW3CoY83miXjdv1ZFfh51owcsMZ4AdHnTh7pJ3K7y5l"
"100044295793087","Die Linke","https://scontent.flap2-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwFlAYpr&_nc_oc=AdldlkdRe41m8DNFu30G5FVtoO1bWUiwvZpEjXVF8IvYOLaVTH4qzJsMWppsUzhZmX8&_nc_zt=24&_nc_ht=scontent.flap2-1.fna&_nc_gid=xMXWS47Ue3tpcJsDyAfQxg&oh=00_AfFg8PYPYop5JEzwLcUn4NiEjhrAo773bxgIj2-2yBRdkA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157634305690683",,"2021-05-27T10:10:31.000Z",,"Getroffene Hunde bellen. 
Oder: Wenn ein privater Krankenhaus-Konzern lieber Plakate verbieten will, als die Beschäftigten ordentlich zu bezahlen.

PS: Natürlich bleiben die Plakate hängen.","718","https://www.facebook.com/linkspartei/posts/pfbid0rg5NqH5o4EJG2gBxQuS31iUuoHr2ck6g8PiugY6XT7wYgrgCh6wLgGV1aXcvPvo4l"
